19,9.015197411085415,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,6.9196991795395775,17.36694541034858,6.304562295864281,25.049960743046167,18.546914025821845,17.54523573920102,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,18.942151996518778,6.727884321351313,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
20,9.015197411085415,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,6.9196991795395775,31.565060904980047,6.304562295864281,25.049960743046167,18.546914025821845,17.54523573920102,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,18.942151996518778,6.727884321351313,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
21,9.015197411085415,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.565060904980047,8.290762715133129,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,18.942151996518778,6.727884321351313,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
22,9.015197411085415,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.565060904980047,8.290762715133129,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,21.734859341543206,6.727884321351313,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
23,9.015197411085415,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.565060904980047,8.290762715133129,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,21.734859341543206,6.727884321351313,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
24,9.015197411085415,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.565060904980047,8.290762715133129,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,21.734859341543206,6.727884321351313,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
25,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.565060904980047,8.290762715133129,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,7.443740807879578,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
26,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.713046607337073,26.120266608971747,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,7.443740807879578,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
27,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.713046607337073,40.7662164550786,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,7.443740807879578,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
28,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.713046607337073,40.7662164550786,26.443989730503795,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,7.443740807879578,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
29,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,15.133757584095353,9.993783181607954,31.713046607337073,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,9.280453632962645,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
30,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,20.741321663461353,9.993783181607954,31.794614079732188,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,37.86796605246513,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,9.280453632962645,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
31,16.36102736871545,19.712122580357242,25.23234263167492,4.007080767612922,21.873208283782777,23.680137419382827,9.993783181607954,31.794614079732188,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,39.29056908807829,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,9.280453632962645,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
32,16.36102736871545,19.712122580357242,25.23234263167492,5.987665878527151,21.873208283782777,23.680137419382827,9.993783181607954,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,39.29056908807829,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,9.280453632962645,11.36727091210747,6.867451081485092,16.91781298134264,16.22018779611353,22.841390381600448
33,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,9.993783181607954,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,39.29056908807829,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,9.280453632962645,11.36727091210747,7.649072760687825,16.91781298134264,16.22018779611353,22.841390381600448
34,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,9.993783181607954,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,39.29056908807829,12.683896899026404,11.625394183847218,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,11.36727091210747,7.649072760687825,16.91781298134264,16.22018779611353,28.082841278748443
35,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,9.993783181607954,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,7.649072760687825,16.91781298134264,16.22018779611353,28.082841278748443
36,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,9.993783181607954,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,30.011412549239022,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,16.91781298134264,16.22018779611353,28.082841278748443
37,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,23.214718581184083,16.22018779611353,28.082841278748443
38,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,23.214718581184083,16.22018779611353,28.082841278748443
39,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,23.214718581184083,16.22018779611353,28.082841278748443
40,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,23.680137419382827,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,16.22018779611353,28.082841278748443
41,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,16.22018779611353,28.082841278748443
42,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,16.22018779611353,28.082841278748443
43,16.36102736871545,19.712122580357242,25.23234263167492,14.937775644748086,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,18.546914025821845,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
44,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,27.260914144440363,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,12.737110809117686,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
45,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,30.33238660489045,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,13.809758146258462,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
46,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,30.33238660489045,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,13.809758146258462,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
47,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,30.33238660489045,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,13.809758146258462,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
48,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,35.00783623899112,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,13.809758146258462,30.901360995434477,12.399671101976642,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
49,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,35.00783623899112,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,13.809758146258462,30.901360995434477,13.319616299913775,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
50,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,35.00783623899112,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.25610777945958,30.901360995434477,13.319616299913775,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
51,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,35.00783623899112,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.25610777945958,30.901360995434477,13.319616299913775,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
52,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,28.06751533516644,10.95049803435395,44.661201925709264,40.7662164550786,35.44272361310832,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.25610777945958,30.901360995434477,13.319616299913775,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
53,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,10.95049803435395,44.661201925709264,40.7662164550786,35.44272361310832,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.25610777945958,30.901360995434477,13.319616299913775,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
54,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,10.95049803435395,44.661201925709264,40.7662164550786,35.44272361310832,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.262696562109383,30.901360995434477,13.319616299913775,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
55,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,35.44272361310832,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.262696562109383,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
56,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,36.447471163366465,47.09489291350444,35.261269830436824,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.66544210390207,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
57,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,36.447471163366465,47.09489291350444,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.66544210390207,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
58,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,38.32699498046098,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,18.66544210390207,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
59,16.36102736871545,19.712122580357242,25.23234263167492,20.807884469565494,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,38.32699498046098,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,22.312856826933068,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
60,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,38.32699498046098,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,26.39013813824332,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
61,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,38.32699498046098,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,26.39013813824332,30.901360995434477,20.23807122341535,13.168444269847313,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
62,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,38.32699498046098,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,26.39013813824332,30.901360995434477,22.320688783389322,13.752487021193343,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
63,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,38.32699498046098,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,26.39013813824332,30.901360995434477,22.320688783389322,18.586015452836286,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
64,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,44.75616679895,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,26.39013813824332,30.901360995434477,22.320688783389322,18.586015452836286,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
65,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,44.75616679895,50.96982876608411,35.276475387228835,59.52845683285001,39.29056908807829,12.683896899026404,15.484447056255105,25.846828283067662,26.39013813824332,30.901360995434477,22.320688783389322,18.586015452836286,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
66,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,35.276475387228835,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,34.99061268401698,30.901360995434477,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
67,16.36102736871545,19.712122580357242,25.23234263167492,23.340497121318485,21.873208283782777,31.917456485685083,19.276144895260803,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,34.99061268401698,30.901360995434477,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
68,16.36102736871545,19.712122580357242,25.23234263167492,27.358189178394213,21.873208283782777,31.917456485685083,22.22097970647442,44.661201925709264,40.7662164550786,44.75616679895,54.64654654212661,44.027686906358234,59.52845683285001,43.36763576133916,12.683896899026404,15.484447056255105,25.846828283067662,34.99061268401698,31.24946029983721,22.320688783389322,23.536416827882025,14.318544753405623,31.8563847272006,22.792191463097428,28.082841278748443
