
88,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.474098828793814,11.319302742480302,11.485368548272568,11.308281350788562,11.565224825841096,12.044137885007114
89,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.474098828793814,11.319302742480302,11.485368548272568,11.308281350788562,11.565224825841096,12.044137885007114
90,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.474098828793814,11.319302742480302,11.485368548272568,11.308281350788562,11.565224825841096,12.044137885007114
91,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.474098828793814,11.319302742480302,11.485368548272568,11.308281350788562,11.565224825841096,12.044137885007114
92,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.474098828793814,11.319302742480302,11.461209412368234,10.142097895197331,11.565224825841096,12.044137885007114
93,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.00892515995224,11.319302742480302,11.461209412368234,10.142097895197331,11.565224825841096,12.044137885007114
94,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.00892515995224,11.319302742480302,11.461209412368234,10.142097895197331,11.565224825841096,12.044137885007114
95,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,10.00892515995224,11.319302742480302,11.461209412368234,10.142097895197331,11.565224825841096,12.044137885007114
96,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,9.634901200879511,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
97,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,9.634901200879511,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
98,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
99,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
100,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
101,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
102,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
103,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
104,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.926327799763968,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
105,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
106,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
107,11.683862269198766,12.2616674516601,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
108,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
109,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
110,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
111,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
112,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.461209412368234,8.511073528416889,11.565224825841096,12.044137885007114
113,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
114,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
115,11.683862269198766,12.141082157447576,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.85169006097745,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
116,11.683862269198766,11.815963490387746,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.84513037189112,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
117,11.683862269198766,11.815963490387746,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.84513037189112,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,8.433322972642868,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
118,11.683862269198766,11.815963490387746,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.84513037189112,11.646373680805675,11.30715927833503,12.543417257289917,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,7.783755700679782,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
119,11.683862269198766,11.815963490387746,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.84513037189112,11.646373680805675,11.30715927833503,11.415850479728823,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,7.783755700679782,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
120,11.683862269198766,11.815963490387746,10.355103356344317,12.040295157871158,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.99703725985667,10.84513037189112,11.646373680805675,11.30715927833503,11.415850479728823,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,7.783755700679782,11.319302742480302,11.438035486720237,8.511073528416889,11.565224825841096,12.044137885007114
121,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.80639955944367,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
122,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.80639955944367,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
123,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.29094672961728,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.80639955944367,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.843438197673064,11.526820788332076,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
124,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.80639955944367,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.843438197673064,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
125,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.843438197673064,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
126,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.843438197673064,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
127,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.966164325900431,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
128,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
129,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
130,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,10.651413466363795,11.858040067016567,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
131,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.56815291520528,11.858040067016567,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
132,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.56815291520528,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
133,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.56815291520528,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
134,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.56815291520528,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
135,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.56815291520528,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
136,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
137,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.37915474312772,8.511073528416889,11.565224825841096,12.044137885007114
138,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
139,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.674444359582564,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
140,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
141,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.404505702162593,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
142,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
143,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
144,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.59210118969823,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
145,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
146,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.120511545938811,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
147,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
148,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
149,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
150,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
151,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
152,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
153,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
154,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,11.017004401534468,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
155,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
156,11.683862269198766,11.815963490387746,10.355103356344317,12.02379440281695,11.307835923267476,10.613537625147929,9.554359585087841,11.456720269979066,12.19804976450829,9.995654853416353,10.38844797456302,10.84513037189112,11.646373680805675,11.30715927833503,9.050800299519404,10.319729205682368,10.223753991201637,11.29558409594182,12.058963934559028,7.783755700679782,11.319302742480302,11.341742723260559,8.511073528416889,11.565224825841096,12.044137885007114
